language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=1.71 s (1443.2 files/s, 126768.3 lines/s)"
JavaScript,jodit-react/node_modules/core-js/stable/object/define-getter.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/define-properties.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/define-property.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/define-setter.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/entries.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/freeze.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/get-own-property-descriptor.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/get-own-property-descriptors.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/get-own-property-names.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/get-own-property-symbols.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/get-prototype-of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/has-own.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/is-extensible.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/is-frozen.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/is-sealed.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/is.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/keys.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/lookup-getter.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/lookup-setter.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/prevent-extensions.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/seal.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/set-prototype-of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/to-string.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/object/values.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/parse-float.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/parse-int.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/promise/finally.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/queue-microtask.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/reflect/apply.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/reflect/construct.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/reflect/define-property.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/reflect/delete-property.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/reflect/get-own-property-descriptor.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/reflect/get-prototype-of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/reflect/get.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/reflect/has.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/reflect/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/reflect/is-extensible.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/reflect/own-keys.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/reflect/prevent-extensions.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/reflect/set-prototype-of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/reflect/set.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/reflect/to-string-tag.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/regexp/constructor.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/regexp/dot-all.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/regexp/flags.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/regexp/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/regexp/match.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/regexp/replace.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/regexp/search.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/regexp/split.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/regexp/sticky.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/regexp/test.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/regexp/to-string.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/anchor.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/at.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/big.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/blink.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/bold.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/code-point-at.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/ends-with.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/fixed.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/fontcolor.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/fontsize.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/from-code-point.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/includes.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/italics.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/iterator.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/link.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/match-all.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/match.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/pad-end.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/pad-start.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/raw.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/repeat.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/replace-all.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/replace.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/search.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/small.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/split.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/starts-with.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/strike.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/sub.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/substr.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/sup.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/trim-end.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/trim-left.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/trim-right.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/trim-start.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/trim.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/anchor.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/at.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/big.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/blink.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/bold.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/code-point-at.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/ends-with.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/fixed.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/fontcolor.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/fontsize.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/includes.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/italics.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/iterator.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/link.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/match-all.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/pad-end.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/pad-start.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/repeat.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/replace-all.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/small.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/starts-with.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/strike.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/sub.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/substr.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/sup.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/trim-end.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/trim-left.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/trim-right.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/trim-start.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/string/virtual/trim.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/symbol/async-iterator.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/symbol/description.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/symbol/for.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/symbol/has-instance.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/symbol/is-concat-spreadable.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/symbol/key-for.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/symbol/match-all.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/symbol/match.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/symbol/replace.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/symbol/search.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/symbol/species.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/symbol/split.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/symbol/to-primitive.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/symbol/to-string-tag.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/symbol/unscopables.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/at.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/copy-within.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/entries.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/every.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/fill.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/filter.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/find-index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/find.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/for-each.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/from.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/includes.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/index-of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/iterator.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/join.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/keys.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/last-index-of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/map.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/methods.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/of.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/reduce-right.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/reduce.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/reverse.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/set.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/slice.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/some.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/sort.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/subarray.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/to-locale-string.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/to-string.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/typed-array/values.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/unescape.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stable/url/index.js,1,0,2
JavaScript,jodit-react/node_modules/core-js/stage/index.js,1,0,2
JavaScript,jodit-react/node_modules/loose-envify/custom.js,1,1,2
JavaScript,jodit-react/node_modules/loose-envify/index.js,1,0,2
JavaScript,jodit-react/node_modules/react-dom/server.js,1,0,2
JavaScript,jodit-react/node_modules/react/cjs/react-jsx-runtime.production.min.js,0,8,2
JavaScript,jodit-react/node_modules/react/cjs/react-jsx-runtime.profiling.min.js,0,8,2
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/find-last-index.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/find-last.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/array-buffer/slice.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/function/name.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/at.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/copy-within.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/every.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/fill.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/filter.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/find-index.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/find.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/for-each.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/from.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/includes.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/index-of.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/join.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/last-index-of.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/map.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/of.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/reduce-right.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/reduce.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/reverse.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/set.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/slice.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/some.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/sort.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/subarray.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/to-locale-string.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/es/typed-array/to-string.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/features/array/last-index.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/features/array/last-item.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/features/symbol/description.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/features/typed-array/filter-out.js,0,1,1
JavaScript,jodit-react/node_modules/core-js/features/typed-array/filter-reject.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/features/typed-array/from-async.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/features/typed-array/group-by.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/features/typed-array/to-reversed.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/features/typed-array/to-spliced.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/features/typed-array/with.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/index.js,0,0,1
JavaScript,jodit-react/node_modules/core-js/internals/array-buffer-native.js,0,1,1
JavaScript,jodit-react/node_modules/core-js/internals/engine-is-browser.js,0,0,1
